RELIANCE_Close,RELIANCE_Volume,log_return_RELIANCE,SMA_20_RELIANCE,SMA_ratio_RELIANCE,RSI_14_RELIANCE,MACD_RELIANCE,MACD_signal_RELIANCE,MACD_hist_RELIANCE,Volume_SMA_20_RELIANCE,Volume_ratio_RELIANCE,StdDev_RELIANCE,UpperBand_RELIANCE,LowerBand_RELIANCE,BB_Position_RELIANCE,INFY_Close,INFY_Volume,log_return_INFY,SMA_20_INFY,SMA_ratio_INFY,RSI_14_INFY,MACD_INFY,MACD_signal_INFY,MACD_hist_INFY,Volume_SMA_20_INFY,Volume_ratio_INFY,StdDev_INFY,UpperBand_INFY,LowerBand_INFY,BB_Position_INFY,SBIN_Close,SBIN_Volume,log_return_SBIN,SMA_20_SBIN,SMA_ratio_SBIN,RSI_14_SBIN,MACD_SBIN,MACD_signal_SBIN,MACD_hist_SBIN,Volume_SMA_20_SBIN,Volume_ratio_SBIN,StdDev_SBIN,UpperBand_SBIN,LowerBand_SBIN,BB_Position_SBIN,NSEI_Close,NSEI_Volume,log_return_NSEI,SMA_20_NSEI,SMA_ratio_NSEI,RSI_14_NSEI,MACD_NSEI,MACD_signal_NSEI,MACD_hist_NSEI,Volume_SMA_20_NSEI,Volume_ratio_NSEI,StdDev_NSEI,UpperBand_NSEI,LowerBand_NSEI,BB_Position_NSEI,Day_sin,Day_cos,Month_sin,Month_cos
169.50701904296875,18949872,-0.01334884703399991,172.52549667358397,0.9825041649564056,42.742664749144076,-2.340385360274638,-2.5218743261964534,0.1814889659218153,9724863.0,1.9486004070185874,1.5252597733680544,175.57601622032007,169.47497712684788,0.005251878504210726,348.7092590332031,9839496,0.0045465275135799675,334.2440444946289,1.0432774039712371,84.64308062458646,4.3759224896424485,2.856620387577883,1.5193021020645654,6357790.0,1.547628342552994,8.070365560136667,350.38477561490225,318.10331337435554,0.948096632714624,134.6747283935547,13109410,0.008416196209189805,132.4531379699707,1.0167726522574925,51.31795384741468,-2.22938541887234,-3.102889616690096,0.873504197817756,15492660.5,0.8461690617954224,1.5617044073462016,135.5765467846631,129.3297291552783,0.8556355486635879,6276.9501953125,180600,0.00609639994140803,6098.3025390625,1.0292946529145903,71.93514502850623,13.909338490110713,-13.722161004066514,27.631499494177227,152150.0,1.186986526454157,80.31842458384504,6258.93938823019,5937.6656898948095,1.0560606335503617,-0.433883739117558,-0.9009688679024191,0.8660254037844386,0.5000000000000001
170.2380828857422,11635479,0.004303608599281478,172.23149032592772,0.9884259990062604,40.32336800518048,-2.3080785542809394,-2.4791151718133504,0.17103661753241095,9754719.3,1.192805107164898,1.3533158002400947,174.93812192640792,169.52485872544753,0.1317549382876068,346.2840881347656,7204176,-0.006979004192708674,334.68690185546876,1.0346508519305755,78.61758878268067,4.522304479000354,3.1897572058623775,1.3325472731379766,6449502.4,1.117012686125987,8.486504995034746,351.65991184553826,317.71389186539926,0.8416361116167885,133.36599731445312,16179310,-0.009765243514213418,132.42898406982422,1.0070755903717787,50.98494979408123,-2.0272999875540734,-2.887771690862892,0.8604717033088187,15642878.5,1.0342923778382604,1.5425968424710224,135.51417775476628,129.34379038488217,0.6518564689607055,6221.4501953125,144600,-0.008881194883291635,6105.6900390625,1.0189593896036975,63.709621457267566,17.44646242883664,-7.488436317485885,24.934898746322524,148975.0,0.9706326564859876,84.61631795527668,6274.922674973053,5936.457403151946,0.8420148708868548,0.0,1.0,1.0,6.123233995736766e-17
172.26168823242188,8997053,0.011816818957681427,172.14726181030272,1.0006647007969562,54.34045552820691,-2.095036857493426,-2.4022995089493655,0.30726265145593956,9793183.85,0.9187056158452493,1.292007871497281,174.73127755329728,169.56324606730817,0.5221411996439956,346.4026184082031,6937912,0.00034223343244446614,335.46366424560546,1.0326084620437128,77.39867573082175,4.5949103958483875,3.47078784385958,1.1241225519888074,6577192.4,1.0548440091246227,8.82280708625426,353.109278418114,317.8180500730969,0.8099624090030451,136.17674255371094,17249460,0.02085641132119955,132.70127639770507,1.0261901486583287,56.32877528277002,-1.6216488187165794,-2.6345471164336294,1.01289829771705,15797840.0,1.0918872453449333,1.6997186092281373,136.10071361616136,129.3018391792488,1.011182575607659,6297.9501953125,166800,0.012221184683582093,6116.112548828125,1.0297309189509953,68.9858846325264,26.121457395886864,-0.7664575748113345,26.887914970698198,149980.0,1.1121482864381917,94.74835928089252,6305.60926738991,5926.61583026634,0.979791016579765,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
171.00091552734375,11827655,-0.007345853353685126,171.99310760498048,0.994231210241776,43.35366579102848,-2.004823244090744,-2.3228042559776414,0.3179810118868973,9766454.0,1.211049066529162,1.2312656834880413,174.45563897195657,169.5305762380044,0.2985422452018284,348.4220275878906,4943504,0.005812732398829902,336.65160217285154,1.0349632241137996,78.46109368623452,4.760524192375669,3.728735113562798,1.0317890788128712,6597612.0,0.7492868631862559,8.891282798756047,354.4341677703636,318.86903657533946,0.8309540837115292,138.48243713378906,25001030,0.016789890271538578,132.9700553894043,1.0414558129515827,58.62685305198559,-1.1014205710033025,-2.327921807347564,1.2265012363442613,16147789.5,1.548263308733372,2.1362079575646167,137.24247130453355,128.69763947427506,1.145112957450313,6328.64990234375,160300,0.0048627132066446956,6132.455053710937,1.0319928718456874,69.98572617020235,35.06940492645663,6.400714925442259,28.66869000101437,151250.0,1.0598347107438018,101.91093996115946,6336.276933633256,5928.6331737886185,0.9812899593943851,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
174.27471923828125,10172590,0.018963989894829714,172.04820175170897,1.0129412424187116,58.654462069772165,-1.6501379433262002,-2.1882709934473534,0.5381330501211532,9710160.95,1.0476232116420274,1.3090288289596057,174.6662594096282,169.43014409378975,0.9252231555300494,349.3519592285156,6226312,0.002665425220064152,337.7941833496094,1.034215437827549,81.94420756160153,4.9102101844355275,3.9650301277373443,0.9451800566981832,6692578.0,0.9303308829572102,8.985908001554758,355.7659993527189,319.8223673464999,0.8215528099300305,138.552734375,22604310,0.0005074968808968537,133.21468124389648,1.0400710573433745,67.11977884668988,-0.6756747785273092,-1.9974724015835128,1.3217976230562036,16616645.5,1.3603413516885825,2.472985084780906,138.16065141345828,128.26871107433468,1.039636606945012,6401.14990234375,180700,0.011390718629937804,6152.467553710938,1.0404199366289735,72.13036108473347,47.46372957375297,14.613317855104402,32.85041171864857,151120.0,1.1957384859714135,113.37202725102668,6379.211608212991,5925.723499208884,1.0483767792025525,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
184.22328186035156,33597187,0.055515609954316744,172.61555557250978,1.0672461195594032,69.85335150503332,-0.5598280775098772,-1.8625824102598583,1.302754332749981,10848695.05,3.0968873993743604,3.0233020585133303,178.66215968953645,166.5689514554831,1.4598549903868319,341.00091552734375,15072744,-0.024194731082908934,338.5992141723633,1.0070930505874058,61.47503442396928,4.305348598811349,4.0330938219521455,0.27225477685920385,7158720.0,2.1055082472844306,8.47675985959076,355.55273389154485,321.64569445318176,0.5708319390030494,144.89886474609375,51525570,0.044785007786151035,133.85061492919922,1.0825416440764097,82.17520346531903,0.1718307554773446,-1.5636117701713415,1.735442525648686,18387109.0,2.8022659788442,3.580349809802566,141.01131454880436,126.6899153095941,1.2714504441668826,6526.64990234375,284900,0.01941613337444026,6177.6800537109375,1.0564888187149133,84.61438517341145,66.64488159572284,25.019630603228087,41.62525099249475,157035.0,1.8142452319546598,136.61173326897892,6450.903520248896,5904.456587172979,1.1386161720354002,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
187.62423706054688,32869474,0.018292713347259817,173.36779022216797,1.0822323848052138,79.13190367960063,0.5720843755242981,-1.3756490531030272,1.9477334286273253,12069216.15,2.7234141464936807,4.516687393614673,182.40116500939732,164.33441543493862,1.2890986016456731,334.737548828125,7432472,-0.018538373666344355,339.0780853271484,0.9871990061084732,51.421316793056505,3.2827486044522516,3.883024778452167,-0.6002761739999154,7152770.8,1.0391038952345573,7.93052300028464,354.9391313277177,323.21703932657914,0.36316991633151663,148.6319122314453,44180640,0.025436847239162765,134.5732879638672,1.1044681636325395,84.99610513850662,1.1316655942785303,-1.024556297281367,2.1562218915598974,19685971.0,2.244270297868467,4.8747109887072755,144.32270994128174,124.82386598645263,1.2209978339196035,6537.25,242100,0.0016228078999031938,6202.727563476563,1.0539315056320064,83.83392612584427,81.758955709779,36.36749562453827,45.39146008524073,159865.0,1.5144027773433835,154.12694088410404,6510.981445244771,5894.473681708355,1.04260863576822,0.0,1.0,1.0,6.123233995736766e-17
185.35693359375,12780183,-0.012157886635703658,173.92719802856445,1.0657156309923903,72.74746278880758,1.2715233784074371,-0.8462145668009342,2.117737945208371,12190965.05,1.0483323467488737,5.2538110055755,184.43482003971545,163.41957601741345,1.043878317216645,335.07940673828125,4124272,0.0010207503318569698,339.54099731445314,0.9868599355852161,49.266143743431186,2.4714267486626227,3.6007051724942585,-1.1292784238316358,7056513.2,0.5844631595105639,7.366097669516465,354.2731926534861,324.8088019754202,0.34857685915157977,148.42364501953125,25625230,-0.0014022107377213392,135.3448356628418,1.09663323534021,82.86610437970032,1.8541625639640529,-0.4488125250322831,2.302975088996336,20442500.5,1.253527179808556,5.7533593122579045,146.8515542873576,123.83811703832599,1.0683118607828426,6511.89990234375,239000,-0.0038853304216658053,6225.162548828125,1.0460610227068854,78.75504626481728,90.64651076434075,47.22329865249877,43.42321211184198,162720.0,1.468780727630285,165.0199735149902,6555.202495858106,5895.122601798144,0.9343979510459588,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
184.63648986816406,9431389,-0.003894364550429283,174.6275177001953,1.0573161223373306,71.42869790502786,1.747555309925474,-0.3274605914556526,2.0750159013811267,12032076.05,0.7838538387562801,5.705293809055911,186.03810531830715,163.21693008208348,0.9385826783668814,334.7100830078125,3940104,-0.0011028055039774207,339.8831085205078,0.9847799864629543,39.356900134300446,1.7781495925660238,3.2361940565086114,-1.4580444639425876,6961838.8,0.5659573732158234,6.942103705874271,353.76731593225634,325.99890110875924,0.31370828876212775,145.79159545898438,17206710,-0.017892477458008166,135.96018753051757,1.0723109323915874,74.46729457185005,2.1891273181302893,0.07877544360023142,2.110351874530058,20946900.0,0.8214442232502184,6.185818770507694,148.33182507153296,123.58854998950218,0.8973365646584621,6516.89990234375,175000,0.0007675304433891083,6248.335034179688,1.042981829030447,78.0785000113803,96.97554665307871,57.17374825261476,39.80179840046395,164815.0,1.0617965597791463,172.02914548932108,6592.393325158329,5904.276743201046,0.8902897782106219,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
186.37403869628906,17221827,0.009366642711396853,175.28069076538085,1.0632890473130154,76.59737654791343,2.2392075239290534,0.1858730316212886,2.0533344923077648,12401722.9,1.3886640702155988,6.266749741719727,187.8141902488203,162.7471912819414,0.9425479067574227,306.11029052734375,40790880,-0.08931926969808991,338.7776794433594,0.9035727826883668,23.096268393335265,-1.0667450107102354,2.3756062430648424,-3.442351253775078,8790947.2,4.640100670835562,9.988869141358174,358.75541772607573,318.799941160643,-0.3175947760087964,146.41192626953125,29306490,0.004245888200103146,136.550341796875,1.0722194052602654,82.14442408749699,2.4761018503767502,0.5582407249555352,1.917861125421215,21635228.0,1.35457273664969,6.599321285975579,149.74898436882614,123.35169922492383,0.8735832836657608,6493.10009765625,167900,-0.0036586981147299726,6269.855029296875,1.0356060973206282,82.870946453467,98.93049865177,65.52509833244581,33.40540031932419,165685.0,1.0133687418897306,174.4878144076632,6618.8306581122015,5920.879400481548,0.8198576776106549,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
187.7725372314453,16540547,0.007475706785478836,176.1150344848633,1.0661925472784322,76.68942888762923,2.7104482297399954,0.69078807124503,2.0196601584949656,12795885.1,1.292645789700003,6.769499220337355,189.654032925538,162.57603604418858,0.9305156983493945,309.4425354003906,11167544,0.010826942169205303,337.9040496826172,0.915770425631301,22.75550334662617,-3.0176742967867085,1.2969501350945323,-4.31462443188124,9169908.4,1.2178468434864627,11.698714863934875,361.30147941048693,314.50661995474746,-0.10821882172900793,146.59359741210938,17043720,0.0012400528397930371,137.2898971557617,1.0677668237000149,80.86087947699811,2.6872140468395855,0.9840353893323452,1.7031786575072403,21824818.5,0.7809329548376313,6.862774617614548,151.0154463909908,123.56434792053261,0.8389190511982884,6504.2001953125,177300,0.00170806245985478,6290.8650390625,1.0339118952521342,81.24721098753926,100.22022098626621,72.4641228632099,27.75609812305632,167625.0,1.0577181208053692,176.2207205797704,6643.306480222041,5938.423597902959,0.8026533365941528,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
189.95509338378906,19034847,0.011556371657091042,176.90329208374024,1.0737793013703245,78.16488309875676,3.222872655508297,1.1972049880976836,2.0256676674106133,13286690.25,1.432625179171314,7.4201380335773,191.74356815089484,162.06301601658564,0.9397425368500533,305.46759033203125,11804312,-0.012928720052348519,336.56499938964845,0.9076035561807927,21.3585076955589,-4.828880332108497,0.07178404165392638,-4.900664373762424,9462015.6,1.2475472984846907,13.735503913033746,364.0360072157159,309.09399156358097,-0.06600415343059522,150.77210998535156,29193580,0.02810537678358087,138.35014877319335,1.0897863957668912,83.28331089174213,3.155320456784608,1.418292402822798,1.7370280539618101,20993330.0,1.3906121611006925,7.234789071251958,152.81972691569726,123.88057063068943,0.929244069195655,6516.64990234375,179300,0.0019122731206803513,6316.642529296875,1.0316635573596624,80.61498968615217,101.0817154447177,78.18764137951146,22.89407406520624,168905.0,1.0615434711820253,169.16927182006935,6654.981072937014,5978.303985656737,0.7955728467810183,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
191.34300231933594,16376397,0.007279947531024636,177.86424407958984,1.0757811571937679,80.00650654635953,3.6983332727720324,1.6974306450325534,2.000902627739479,13652584.85,1.199508897393888,7.991130560378859,193.84650520034756,161.8819829588321,0.921678701426769,298.283447265625,15777848,-0.023799485935934984,334.8036056518555,0.8909206538707176,15.60000158972943,-6.765980458160982,-1.2957688583090554,-5.470211599851926,9572412.0,1.6482625277725196,16.187583638018616,367.17877292789274,302.42843837581825,-0.0640149759569126,151.44119262695312,17798490,0.004427890691768253,139.4504425048828,1.0859857445174508,84.88952962395828,3.5394865390426844,1.8425312300667753,1.696955308975909,21053197.0,0.8454055695199166,7.476945550822157,154.4043336065271,124.49655140323848,0.900924081617212,6524.0498046875,172500,0.0011348935723144095,6340.427514648438,1.0289605534665975,80.37690966011138,101.19505270944774,82.78912364549872,18.405929063949017,170520.0,1.0116115411681914,162.78320204304697,6665.993918734532,6014.861110562344,0.782004358752392,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
191.97869873046875,29711945,0.003316780616219729,178.8479751586914,1.0734183518718983,80.36969009459342,4.079409729091566,2.173826461844356,1.9055832672472097,14851118.35,2.000653708345136,8.467439251555945,195.7828536618033,161.91309665557952,0.887682839309643,301.1370544433594,8023032,0.009521291738865392,333.07617645263673,0.9041086566159166,16.354332450698095,-7.978908127264219,-2.632396712100088,-5.346511415164131,9724651.6,0.8250199935183282,17.846860069416625,368.76989659147,297.38245631380346,0.05259465971081457,148.7028045654297,14052620,-0.01824766826475783,140.29370193481446,1.0599392739277946,76.1941048935669,3.5816884214989386,2.190362668353208,1.3913257531457308,21056742.0,0.6673691495104038,7.524062897084231,155.34182772898293,125.24557614064601,0.7794069752553467,6483.10009765625,142000,-0.006296512707220438,6358.227514648437,1.019639527324262,72.81050565114144,96.86398644189194,85.60409620477738,11.259890237114561,171290.0,0.8290034444509312,157.61029982071292,6673.448114289863,6043.006915007011,0.6980717363377884,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
187.6984100341797,22050970,-0.022547948986507853,179.6272285461426,1.0449329511642707,75.80411722044752,3.9900373731810532,2.5370686441116956,1.4529687290693576,15647159.85,1.409263419776465,8.53193142446558,196.69109139507376,162.56336569721142,0.7364992485033265,301.3740234375,12380320,0.0007866046453211226,331.0351165771484,0.9103989526961989,14.675374274665216,-8.819376345664182,-3.8697926388129074,-4.949583706851275,9990452.4,1.239215153059535,19.043231837340095,369.1215802518286,292.9486529024682,0.1106084645438856,150.8474578857422,16902930,0.014319399679670837,141.21301193237304,1.0682263328395196,77.00171059554613,3.7450190681035735,2.5012939483032812,1.2437251198002923,21414196.0,0.7893329266249361,7.639064751686992,156.491141435747,125.93488242899905,0.8153018811330436,6493.2001953125,189900,0.001556699439417862,6375.250024414063,1.0185012619813727,71.30755076665875,93.17254360721836,87.11778568526557,6.054757921952785,176025.0,1.0788240306774606,152.55377383368017,6680.357572081423,6070.142476746702,0.6932927778963007,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
191.85157775878906,28815466,0.02188556780339601,180.68618469238282,1.0617943927778166,77.94527168104209,4.205852612272054,2.8708254377437674,1.3350271745282862,16685858.3,1.726939392743135,8.675137498826716,198.03645969003625,163.3359096947294,0.8217641524327044,298.6527404785156,8160344,-0.009070600781791316,329.0501342773438,0.90762078287679,14.610800950934703,-9.594439529507156,-5.014722016951757,-4.579717512555399,9957627.2,0.8195068801129651,20.269917619640523,369.5899695166248,288.5102990380627,0.12509228736793762,152.92564392089844,16494770,0.013682702288171622,142.3567855834961,1.0742420411790163,81.83841283904225,3.9960876166170465,2.8002526819660343,1.1958349346510122,21720768.5,0.7594008471661581,7.5921124588840545,157.54101050126422,127.172560665728,0.8480210016039331,6583.5,158400,0.013811013280164102,6399.852514648437,1.028695580863968,83.38409004029812,96.42199539435842,88.97862762708415,7.4433677672742675,177340.0,0.8931995037780535,143.80185254751987,6687.456219743477,6112.248809553397,0.8192717654361981,0.0,1.0,1.0,6.123233995736766e-17
